"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.34661278375263,0.309703275668155,0.739594363443048,1.95363120406222,1.3803219815852,0.308880848855763,0.774915517827901,1.98572844534249,1.06698715948735,0.309703275668155,0.459968739177769,1.67400557979694,0,0,0,0
"result.477","477",1.00295,1.21594820419332,0.298034735894834,0.631800121839444,1.80009628654719,1.25140518361381,0.297006265850425,0.669272902546971,1.83353746468064,0.975083993640221,0.298034735894834,0.390935911286346,1.5592320759941,0,0,0,0
"result.478","478",1.00295,1.33699114566688,0.317559645106166,0.714574241258798,1.95940805007497,1.36483583762818,0.317399544817351,0.742732729786173,1.98693894547019,1.07472556854617,0.317559645106166,0.452308664138081,1.69714247295425,0,0,0,0
"result.479","479",1.00295,1.0392852139877,0.229232461890758,0.589989588681818,1.48858083929359,1.05297423514005,0.22922417063749,0.603694860690575,1.50225360958953,0.851609672491728,0.229232461890758,0.402314047185841,1.30090529779761,0,0,0,0
"result.480","480",1.00295,0.872116185213408,0.242375705921765,0.397059801606748,1.34717256882007,0.890164797548204,0.242035197696218,0.415775810063618,1.36455378503279,0.62228000294843,0.242375705921765,0.14722361934177,1.09733638655509,0,0,0,0
"result.481","481",1.00295,1.51480238542426,0.276269323627983,0.973314511113413,2.05629025973511,1.53124051445915,0.27590250516929,0.990471604327346,2.07200942459096,1.20217356131564,0.276269323627983,0.660685687004789,1.74366143562648,0,0,0,0
"result.482","482",1.00295,1.24086120252742,0.267042963245877,0.7174569945655,1.76426541048934,1.27511229501099,0.26737050685162,0.751066101581819,1.79915848844017,1.0540483142513,0.267042963245877,0.530644106289377,1.57745252221321,0,0,0,0
"result.483","483",1.00295,1.63839291180315,0.285837183661395,1.07815203182681,2.19863379177948,1.67309684030336,0.284926323407584,1.11464124642449,2.23155243418222,1.39619100916656,0.285837183661395,0.835950129190222,1.95643188914289,0,0,0,0
"result.484","484",1.00295,0.827792671759568,0.203379313141629,0.429169218001975,1.22641612551716,0.820185526690945,0.203222642614547,0.421869147166434,1.21850190621546,0.535312079694416,0.203379313141629,0.136688625936823,0.933935533452009,0,0,0,0
"result.485","485",1.00295,1.0417707894297,0.234534775399107,0.58208262964745,1.50145894921195,1.05584004737503,0.234410292603948,0.596395873871294,1.51528422087877,0.769959326123489,0.234534775399107,0.31027116634124,1.22964748590574,0,0,0,0
"result.486","486",1.00295,1.05647166298943,0.230623849364572,0.604448918234869,1.50849440774399,1.03473283270914,0.230005316704151,0.583922411969001,1.48554325344927,0.7219574147427,0.230623849364572,0.269934669988139,1.17398015949726,0,0,0,0
"result.487","487",1.00295,0.707570209332775,0.19971450491977,0.316129779690026,1.09901063897552,0.720168410228518,0.199437502745877,0.329270904846599,1.11106591561044,0.504064724934326,0.19971450491977,0.112624295291577,0.895505154577075,0,0,0,0
"result.488","488",1.00295,0.856829366266104,0.256696671140874,0.353703890829991,1.35995484170222,0.885695539226172,0.256330289566632,0.383288171675574,1.38810290677677,0.700979709960109,0.256696671140874,0.197854234523997,1.20410518539622,0,0,0,0
"result.489","489",1.00295,0.775062405157798,0.184444701317427,0.41355079057564,1.13657401973996,0.768269283631079,0.184185734425959,0.407265244156199,1.12927332310596,0.496822333927906,0.184444701317427,0.135310719345748,0.858333948510063,0,0,0,0
"result.490","490",1.00295,0.70015032272475,0.208287579082581,0.291906667722891,1.10839397772661,0.728995898981014,0.208311078945041,0.320706184248734,1.13728561371329,0.576937399996927,0.208287579082581,0.168693744995067,0.985181054998786,0,0,0,0
"result.491","491",1.00295,0.823735621036024,0.222894356991425,0.38686268133283,1.26060856073922,0.852028888212989,0.222949598759017,0.415047674645315,1.28901010178066,0.698602968364675,0.222894356991425,0.261730028661481,1.13547590806787,0,0,0,0
"result.492","492",1.00295,1.09290616137283,0.246301139490365,0.610155927971718,1.57565639477395,1.10726127960587,0.245475282264584,0.626129726367286,1.58839283284446,0.797481513237994,0.246301139490365,0.314731279836879,1.28023174663911,0,0,0,0
"result.493","493",1.00295,0.998334761721106,0.267637111543513,0.473766023095821,1.52290350034639,1.02809391652565,0.267909313146911,0.502991662757704,1.5531961702936,0.790397007364906,0.267637111543513,0.265828268739621,1.31496574599019,0,0,0,0
"result.494","494",1.00295,1.18819066915967,0.247530129239507,0.703031615850236,1.67334972246911,1.22313597928195,0.24709736154392,0.738825150655863,1.70744680790803,1.08117734210713,0.247530129239507,0.596018288797695,1.56633639541656,0,0,0,0
"result.495","495",1.00295,1.22725025561225,0.289147307437794,0.660521533034171,1.79397897819032,1.26462662329985,0.289875495425406,0.696470652266057,1.83278259433365,1.07465819744515,0.289147307437794,0.507929474867071,1.64138692002322,0,0,0,0
"result.496","496",1.00295,1.20262044299775,0.302379621629021,0.609956384604866,1.79528450139063,1.20910653389401,0.302004930858093,0.617176869412147,1.80103619837587,0.864995288319774,0.302379621629021,0.272331229926892,1.45765934671266,0,0,0,0
"result.497","497",1.00295,1.35263830175755,0.302473139195769,0.759790948933843,1.94548565458126,1.3902276139027,0.301791317297188,0.798716632000216,1.98173859580519,1.05475311953919,0.302473139195769,0.461905766715486,1.6476004723629,0,0,0,0
"result.498","498",1.00295,1.45845653149928,0.320975734175157,0.829344092515972,2.08756897048259,1.50449748476895,0.320842292968415,0.87564659055086,2.13334837898705,1.31442525384894,0.320975734175157,0.685312814865635,1.94353769283225,0,0,0,0
"result.499","499",1.00295,0.869059048254271,0.242397804817822,0.39395935081134,1.3441587456972,0.890263812032247,0.242360000099891,0.415238211836461,1.36528941222803,0.6371933464121,0.242397804817822,0.162093648969169,1.11229304385503,0,0,0,0
"result.500","500",1.00295,1.31017025572125,0.300572771593152,0.721047623398672,1.89929288804383,1.33563431196384,0.300320400793006,0.747006326409547,1.92426229751813,1.0249114328412,0.300572771593152,0.435788800518619,1.61403406516377,0,0,0,0
