"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.465","465",1.00295,1.01148246124849,0.0427687441175806,0.927655722778033,1.09530919971895,1.02564544797242,0.0427687441175806,0.94181870950196,1.10947218644288,1.00896190771415,0.0427687441175806,0.925135169243694,1.09278864618461,0,0,0,0
"result.466","466",1.00295,0.948646680167357,0.0417615333575528,0.866794074786553,1.03049928554816,0.954983382903693,0.0417615333575528,0.873130777522889,1.0368359882845,0.936714101604339,0.0417615333575528,0.854861496223536,1.01856670698514,0,0,0,0
"result.467","467",1.00295,0.925361974381286,0.0407147886452,0.845560988636694,1.00516296012588,0.932931264828126,0.0407147886452,0.853130279083534,1.01273225057272,0.920832543929603,0.0407147886452,0.841031558185011,1.00063352967419,0,0,0,0
"result.468","468",1.00295,0.975176986887167,0.0414460015961681,0.893942823758677,1.05641115001566,0.981636367384299,0.0414460015961681,0.90040220425581,1.06287053051279,0.951140497535802,0.0414460015961681,0.869906334407313,1.03237466066429,0,0,0,0
"result.469","469",1.00295,0.998925609845383,0.0417669227801652,0.917062441196259,1.08078877849451,1.00330513659734,0.0417669227801652,0.921441967948213,1.08516830524646,0.977455280067064,0.0417669227801652,0.89559211141794,1.05931844871619,0,0,0,0
"result.470","470",1.00295,0.979080629571408,0.0419176108926244,0.896922112221864,1.06123914692095,0.985484836100398,0.0419176108926244,0.903326318750854,1.06764335344994,0.953911355454632,0.0419176108926244,0.871752838105088,1.03606987280418,0,0,0,0
"result.471","471",1.00295,1.03820010762798,0.0439754560365508,0.952008213796336,1.12439200145962,1.04575586767609,0.0439754560365508,0.959563973844454,1.13194776150773,1.02315061041716,0.0439754560365508,0.936958716585517,1.1093425042488,0,0,0,0
"result.472","472",1.00295,0.955147780007876,0.0407843270063278,0.875210499075474,1.03508506094028,0.959935284791745,0.0407843270063278,0.879998003859343,1.03987256572415,0.939896188906522,0.0407843270063278,0.85995890797412,1.01983346983892,0,0,0,0
"result.473","473",1.00295,0.987376287247072,0.0423221827365909,0.904424809083354,1.07032776541079,0.999640696162162,0.0423221827365909,0.916689217998444,1.08259217432588,0.988423531424918,0.0423221827365909,0.9054720532612,1.07137500958864,0,0,0,0
"result.474","474",1.00295,1.01349358587765,0.0423508046233534,0.93048600881588,1.09650116293942,1.0153485445715,0.0423508046233534,0.932340967509729,1.09835612163327,0.989723265712624,0.0423508046233534,0.906715688650851,1.0727308427744,0,0,0,0
"result.475","475",1.00295,0.936246199240757,0.0417626462333619,0.854391412623367,1.01810098585815,0.94465382727203,0.0417626462333619,0.86279904065464,1.02650861388942,0.927368015399887,0.0417626462333619,0.845513228782498,1.00922280201728,0,0,0,0
"result.476","476",1.00295,1.05161702156085,0.0437174578536806,0.96593080416764,1.13730323895407,1.06224263807755,0.0437174578536806,0.976556420684341,1.14792885547077,1.04808257246246,0.0437174578536806,0.962396355069248,1.13376878985568,0,0,0,0
"result.477","477",1.00295,0.949800460749863,0.0408848403240171,0.86966617371479,1.02993474778494,0.961944710578445,0.040884840324017,0.881810423543372,1.04207899761352,0.949240106802847,0.0408848403240171,0.869105819767774,1.02937439383792,0,0,0,0
"result.478","478",1.00295,1.06567002853688,0.0437230336012932,0.97997288267835,1.15136717439542,1.07254190768115,0.0437230336012932,0.986844761822614,1.15823905353968,1.04546122756786,0.0437230336012932,0.95976408170933,1.1311583734264,0,0,0,0
"result.479","479",1.00295,1.00930080101109,0.0425950855292467,0.925814433373768,1.09278716864841,1.01136828362627,0.0425950855292467,0.92788191598895,1.0948546512636,0.983489933519967,0.0425950855292467,0.900003565882644,1.06697630115729,0,0,0,0
"result.480","480",1.00295,0.927611534144649,0.0408467967688133,0.847551812477775,1.00767125581152,0.932915773502501,0.0408467967688133,0.852856051835627,1.01297549516937,0.916022892426508,0.0408467967688133,0.835963170759634,0.996082614093382,0,0,0,0
"result.481","481",1.00295,1.01399347069835,0.0418183947352333,0.932029417017292,1.09595752437941,1.01786523527394,0.0418183947352333,0.935901181592886,1.099829288955,1.00256546667161,0.0418183947352333,0.92060141299055,1.08452952035266,0,0,0,0
"result.482","482",1.00295,1.00366497083775,0.0426190999357267,0.920131534963724,1.08719840671177,1.00920643499896,0.0426190999357268,0.925672999124934,1.09273987087298,0.988495779936849,0.0426190999357267,0.904962344062825,1.07202921581087,0,0,0,0
"result.483","483",1.00295,1.03227107115544,0.0447056982866724,0.944647902513561,1.11989423979732,1.05578058464892,0.0447056982866724,0.968157416007041,1.1434037532908,1.04400753561228,0.0447056982866724,0.956384366970398,1.13163070425415,0,0,0,0
"result.484","484",1.00295,0.977298700119913,0.0416803042919366,0.895605303707717,1.05899209653211,0.984151090245169,0.0416803042919366,0.902457693832973,1.06584448665736,0.966606255629003,0.0416803042919366,0.884912859216807,1.0482996520412,0,0,0,0
"result.485","485",1.00295,0.987060233025904,0.0418309893768349,0.905071493847308,1.0690489722045,0.993016810668713,0.0418309893768348,0.911028071490116,1.07500554984731,0.968479976096123,0.0418309893768349,0.886491236917527,1.05046871527472,0,0,0,0
"result.486","486",1.00295,1.02874045989352,0.0431132704318361,0.944238449847121,1.11324246993992,1.03282147265995,0.0431132704318361,0.948319462613549,1.11732348270635,1.0041057329126,0.0431132704318361,0.919603722866202,1.088607742959,0,0,0,0
"result.487","487",1.00295,1.00148840566136,0.0424452212606964,0.918295771990392,1.08468103933232,1.00787214532426,0.0424452212606963,0.924679511653297,1.09106477899523,0.990510431721849,0.0424452212606964,0.907317798050885,1.07370306539281,0,0,0,0
"result.488","488",1.00295,0.926492956921424,0.0402153248695019,0.8476709201772,1.00531499366565,0.932154531549161,0.0402153248695019,0.853332494804938,1.01097656829339,0.91166328805158,0.0402153248695019,0.832841251307356,0.990485324795804,0,0,0,0
"result.489","489",1.00295,1.03973072506905,0.0429265348746685,0.9555947167147,1.1238667334234,1.04914102738208,0.0429265348746685,0.965005019027731,1.13327703573643,1.02729680882326,0.0429265348746685,0.94316080046891,1.11143281717761,0,0,0,0
"result.490","490",1.00295,0.913730067434811,0.0390169090197684,0.837256925756065,0.990203209113557,0.922166549168188,0.0390169090197685,0.845693407489442,0.998639690846934,0.906109191793553,0.0390169090197684,0.829636050114807,0.982582333472299,0,0,0,0
"result.491","491",1.00295,0.975250535911386,0.0419217932279345,0.893083821184635,1.05741725063814,0.982841676101334,0.0419217932279345,0.900674961374582,1.06500839082809,0.959886350007429,0.0419217932279345,0.877719635280677,1.04205306473418,0,0,0,0
"result.492","492",1.00295,1.00177604938531,0.0414933776847642,0.920449029123175,1.08310306964745,1.00438913270482,0.0414933776847641,0.923062112442679,1.08571615296695,0.975893936613734,0.0414933776847642,0.894566916351596,1.05722095687587,0,0,0,0
"result.493","493",1.00295,0.96261916428329,0.0412356826544342,0.881797226280598,1.04344110228598,0.972079946110522,0.0412356826544342,0.891258008107831,1.05290188411321,0.955127847172745,0.0412356826544342,0.874305909170054,1.03594978517544,0,0,0,0
"result.494","494",1.00295,1.05573840116153,0.0432476552234724,0.970972996923519,1.14050380539953,1.06257030130099,0.0432476552234724,0.977804897062979,1.14733570553899,1.04110701147009,0.0432476552234724,0.956341607232084,1.1258724157081,0,0,0,0
"result.495","495",1.00295,1.02053154526215,0.042059476399018,0.93809497152007,1.10296811900422,1.02795575709794,0.042059476399018,0.945519183355866,1.11039233084002,1.01118942497927,0.042059476399018,0.928752851237197,1.09362599872135,0,0,0,0
"result.496","496",1.00295,1.07504954613252,0.0440709752094153,0.988670434722064,1.16142865754297,1.080708861,0.0440709752094153,0.994329749589547,1.16708797241046,1.05015494475319,0.0440709752094153,0.963775833342737,1.13653405616365,0,0,0,0
"result.497","497",1.00295,1.01291147293488,0.0422825723177811,0.930037631192029,1.09578531467773,1.01881314250966,0.0422825723177811,0.935939300766812,1.10168698425251,1.00476300896423,0.0422825723177811,0.921889167221379,1.08763685070708,0,0,0,0
"result.498","498",1.00295,0.980762915154169,0.0417668116917912,0.898899964238258,1.06262586607008,0.984978758459201,0.041766811691791,0.90311580754329,1.06684170937511,0.959667523250558,0.0417668116917912,0.877804572334648,1.04153047416647,0,0,0,0
"result.499","499",1.00295,1.02144601310241,0.0431177519952248,0.936935219191767,1.10595680701305,1.03455877834361,0.0431177519952248,0.950047984432968,1.11906957225425,1.01984622537776,0.0431177519952248,0.935335431467117,1.1043570192884,0,0,0,0
"result.500","500",1.00295,1.08883222256554,0.042823017496306,1.00489910827278,1.1727653368583,1.09181581039072,0.042823017496306,1.00788269609796,1.17574892468348,1.05970846132656,0.042823017496306,0.975775347033797,1.14364157561932,0,0,0,0
