"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.33314770425634,0.164442167768834,1.01084105542942,1.65545435308325,1.36573044791726,0.16129574244044,1.049590792734,1.68187010310052,1.25643395155447,0.166939131850796,0.92923325312691,1.58363464998203,0,0,0,0
"result.477","477",1.00295,1.02827653253502,0.13414566770772,0.765351023827885,1.29120204124215,1.03578766846965,0.127698463711653,0.785498679594811,1.28607665734449,0.9183627415182,0.127007111256649,0.669428803455167,1.16729667958123,0,0,0,0
"result.478","478",1.00295,1.00073258449413,0.141104148775591,0.724168452893976,1.27729671609429,1.01757356016542,0.134741708325342,0.753479811847751,1.28166730848309,0.895996426545129,0.13523418026806,0.63093743321973,1.16105541987053,0,0,0,0
"result.479","479",1.00295,1.09327619826566,0.144463570307465,0.810127600463028,1.37642479606829,1.12556169707263,0.138572513091896,0.853959571412517,1.39716382273275,0.989409296805521,0.141658214278867,0.711759196818942,1.2670593967921,0,0,0,0
"result.480","480",1.00295,0.745891010868414,0.110373472725613,0.529559004326212,0.962223017410616,0.786196916546663,0.108761570008954,0.573024239329113,0.999369593764212,0.715618350830664,0.110047047810306,0.499926137122464,0.931310564538865,0,0,0,0
"result.481","481",1.00295,1.1578136034632,0.146468086194086,0.870736154522794,1.44489105240361,1.18003951688949,0.142287670411825,0.90115568288231,1.45892335089666,1.08837530751932,0.142847120511682,0.808394951316426,1.36835566372222,0,0,0,0
"result.482","482",1.00295,1.16169914841471,0.139347415957474,0.88857821313806,1.43482008369136,1.19186312218402,0.136070209090653,0.925165512366343,1.4585607320017,1.10113777760374,0.137094089032643,0.832433363099763,1.36984219210772,0,0,0,0
"result.483","483",1.00295,0.913491911785705,0.124012478073651,0.670427454761348,1.15655636881006,0.900785636209314,0.114426747959912,0.676509210207886,1.12506206221074,0.771715627455189,0.113328571859827,0.549591626609927,0.99383962830045,0,0,0,0
"result.484","484",1.00295,0.805126027365279,0.113839319735078,0.582000960684525,1.02825109404603,0.800736564630475,0.103415932496079,0.59804133693816,1.00343179232279,0.668538877359653,0.102281882087719,0.468066388467724,0.869011366251582,0,0,0,0
"result.485","485",1.00295,1.12776628988308,0.141331815167915,0.850755932153967,1.40477664761219,1.17027767562062,0.138540077279785,0.898739124152238,1.441816227089,1.08245527133086,0.140683811569795,0.806715000654066,1.35819554200766,0,0,0,0
"result.486","486",1.00295,1.20020804808501,0.140073102192025,0.925664767788642,1.47475132838138,1.22987083461805,0.135595503716866,0.964103647332988,1.4956380219031,1.13073166810494,0.137230609432533,0.861759673617171,1.3997036625927,0,0,0,0
"result.487","487",1.00295,1.21136442138482,0.155049440258257,0.907467518478639,1.51526132429101,1.21142498134517,0.145246975208479,0.926740909936546,1.49610905275378,1.04452431195684,0.144864520109996,0.760589852541251,1.32845877137244,0,0,0,0
"result.488","488",1.00295,1.12710416513394,0.145042086469868,0.842821675652994,1.41138665461488,1.11872248451089,0.136770220799349,0.850652851744171,1.38679211727762,0.983389574746639,0.135861815244793,0.717100416866845,1.24967873262643,0,0,0,0
"result.489","489",1.00295,0.998166152253177,0.127932930830335,0.747417607825721,1.24891469668063,1.03046086916613,0.122791204382697,0.789790108576039,1.27113162975621,0.913487642604537,0.12400272746012,0.670442296782702,1.15653298842637,0,0,0,0
"result.490","490",1.00295,1.10137428351371,0.135495502400543,0.835803098808648,1.36694546821878,1.14364893500571,0.133939545690186,0.881127425452942,1.40617044455847,1.05930128029285,0.135019909619679,0.794662257438278,1.32394030314742,0,0,0,0
"result.491","491",1.00295,0.985034173445349,0.128728151033126,0.732726997420423,1.23734134947028,0.98967432035865,0.123219143349898,0.748164799392851,1.23118384132445,0.887920607829555,0.122338118538968,0.648137895493178,1.12770332016593,0,0,0,0
"result.492","492",1.00295,1.11443802977008,0.134998391051867,0.849841183308417,1.37903487623173,1.13403594923428,0.128967308848682,0.881260023890862,1.38681187457769,1.01015869205869,0.129243112691483,0.756842191183379,1.26347519293399,0,0,0,0
"result.493","493",1.00295,0.857789710474937,0.121366449273189,0.619911469899487,1.09566795105039,0.859495801358697,0.114637041344553,0.634807200323372,1.08418440239402,0.746273255571661,0.113227871255158,0.524346627911551,0.968199883231771,0,0,0,0
"result.494","494",1.00295,1.32613859676435,0.154809896493246,1.02271119963759,1.62956599389111,1.3765697441449,0.153304964402489,1.07609201391602,1.67704747437378,1.28977874054334,0.155530523200424,0.984938915070513,1.59461856601618,0,0,0,0
"result.495","495",1.00295,0.93124570028042,0.125657032508322,0.684957916564108,1.17753348399673,0.93417173903287,0.11705266776762,0.704748510208335,1.16359496785741,0.794447615897435,0.116293716939481,0.566511930696052,1.02238330109882,0,0,0,0
"result.496","496",1.00295,1.23842681049009,0.152686662759008,0.939160951482436,1.53769266949775,1.27873935335548,0.150166771069801,0.984412482058672,1.57306622465229,1.20220919552586,0.15201787214499,0.904254166121682,1.50016422493004,0,0,0,0
"result.497","497",1.00295,0.933686513258504,0.126789916298652,0.685178277313146,1.18219474920386,0.959784493758,0.121963987811425,0.720735077647606,1.19883390986839,0.859508280771024,0.123140489626336,0.618152921103406,1.10086364043864,0,0,0,0
"result.498","498",1.00295,1.16713096671207,0.139664889537763,0.893387783218055,1.44087415020608,1.20776685479172,0.136395937928177,0.940430816452497,1.47510289313095,1.10495290908235,0.13798087333493,0.834510397345889,1.37539542081882,0,0,0,0
"result.499","499",1.00295,0.877154361886229,0.115189371712155,0.651383193330406,1.10292553044205,0.894540979433957,0.109983997519445,0.678972344295846,1.11010961457207,0.797650828321381,0.110424498048147,0.581218812147013,1.01408284449575,0,0,0,0
"result.500","500",1.00295,0.881725367541188,0.124615955371986,0.637478095012096,1.12597264007028,0.916546617062904,0.120580406007791,0.680209021287633,1.15288421283817,0.820703543996039,0.121233417607775,0.5830860454848,1.05832104250728,0,0,0,0
