"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.789598723447798,0.144372698440573,0.594995821282884,1.04784961804626,0.791898775349545,0.12187566311008,0.623630019494961,1.00557005082591,0.793486321725456,0.174778194374813,0.563333063887189,1.11767013713131,0,0,0,0
"result.481","481",0.685,0.847528836859099,0.088381035295545,0.712726698798762,1.00782688584331,0.85170399080238,0.0797419288007437,0.728468843989992,0.995786839661555,0.850018968334583,0.101580074108685,0.696565422845007,1.03727837017451,0,0,0,0
"result.482","482",0.685,0.749522949426259,0.140321726377081,0.569299326556001,0.986800133973768,0.748927129981142,0.126195403478241,0.584816836509527,0.959089771370926,0.707946890261609,0.162546973196862,0.514799245271546,0.973561643756327,0,0,0,0
"result.483","483",0.685,0.626921174247754,0.154597756362116,0.463038040378891,0.848807494085318,0.631513302053653,0.140425876829329,0.479567323110588,0.831601803233667,0.618320038752662,0.17112409590398,0.442129558321322,0.864723163442601,0,0,0,0
"result.484","484",0.685,0.51827242180551,0.238600909808411,0.324681022652974,0.827292895067789,0.537744242391623,0.202530527244914,0.361558273522824,0.799784962484301,0.580724701494704,0.285496924380893,0.331856563241719,1.01622573208074,0,0,0,0
"result.485","485",0.685,0.826924279473388,0.137688202810841,0.631339815741303,1.08309938155837,0.831693174961946,0.116803299925928,0.661512662092102,1.04565426622473,0.809390833143658,0.165580184699356,0.585077750285225,1.11970335644727,0,0,0,0
"result.486","486",0.685,0.887166441634942,0.0777412726926024,0.76178145936241,1.03318909313172,0.896597814491034,0.067061645075591,0.786164902323679,1.02254328395231,0.90477196844493,0.0944680547789433,0.751841519214655,1.08880966794545,0,0,0,0
"result.487","487",0.685,0.38257658047278,0.439933977136115,0.161524728473877,0.906145091894808,0.388022850265301,0.352466420481002,0.194460692240183,0.774252783909901,0.354838762897501,0.549529523356099,0.120854293194168,1.04183760731063,0,0,0,0
"result.488","488",0.685,0.577685177794571,0.226400183238092,0.370659809358969,0.900340841432718,0.580816818902771,0.194552332734342,0.396673232212984,0.850443513010233,0.548731512359574,0.25611420250874,0.332162875158291,0.906501885597342,0,0,0,0
"result.489","489",0.685,0.739529861508083,0.178367296532765,0.521346433753649,1.04902303085589,0.739217964918689,0.14540429151977,0.555906665216946,0.982976520789287,0.692604721220729,0.239758526442083,0.432911247898328,1.10808231984285,0,0,0,0
"result.490","490",0.685,0.590711310417801,0.262952547465491,0.352813796318716,0.989019862308048,0.593015641813208,0.222705235368803,0.383261879784513,0.917564647005475,0.551767062438991,0.302105796947544,0.305209555184019,0.997501179178331,0,0,0,0
"result.491","491",0.685,0.961564969402124,0.0542344794304414,0.864596179954796,1.06940929397774,0.961993657576263,0.0483107849773247,0.875082982612566,1.05753604584342,0.951266824399255,0.060079372800889,0.845593734461901,1.07014578552724,0,0,0,0
"result.492","492",0.685,0.82697459699428,0.121896761168553,0.651225730017276,1.05015350676594,0.830858323555554,0.103507104961898,0.678297081647899,1.017733339121,0.819169632323655,0.146415996664831,0.614811569755378,1.09145455214557,0,0,0,0
"result.493","493",0.685,0.819823906125332,0.136888480960427,0.626900694358904,1.07211755083782,0.820028989473585,0.118930295351273,0.649521744098171,1.0352964310852,0.796597472580144,0.158683687915781,0.583666331671742,1.0872094189561,0,0,0,0
"result.494","494",0.685,0.723975913256392,0.146495149769743,0.543281514935771,0.96476892470268,0.730042360972086,0.131718048813434,0.563932850782319,0.945080337267712,0.700534514843497,0.155328324358836,0.516667802972885,0.949833923583521,0,0,0,0
"result.495","495",0.685,0.820214558901314,0.10884886187727,0.662633597377485,1.01526986451674,0.825776853876313,0.100133922499648,0.67862052380842,1.00484348538561,0.82430667814379,0.117257452206099,0.655054236848644,1.03729044315677,0,0,0,0
"result.496","496",0.685,0.783492059524284,0.145471558721211,0.589123990703693,1.04198745429526,0.772783419470551,0.12533481308768,0.604464289507038,0.987972695451754,0.720861854478337,0.184261859336398,0.502348585411456,1.03442475669823,0,0,0,0
"result.497","497",0.685,0.56372986116825,0.175308643126859,0.399802320686102,0.794871214922946,0.572938772093632,0.157232985024119,0.420987105679272,0.779736082506627,0.606515660973124,0.193668685927344,0.414942487179775,0.886535504006578,0,0,0,0
"result.498","498",0.685,0.599386593245075,0.200406078043843,0.404685764048141,0.887761122526659,0.602336625655898,0.182631761612996,0.421094896268457,0.861585865375188,0.586696073342862,0.213222627868213,0.386290845891762,0.891070254800655,0,0,0,0
"result.499","499",0.685,0.736979397950701,0.180579168941864,0.51730092582773,1.04994715046122,0.737065230521367,0.152854229107281,0.546252928444679,0.994530419434692,0.718804611543826,0.218032615703411,0.468832538409748,1.10205676280324,0,0,0,0
"result.500","500",0.685,0.674959378580303,0.151931211163536,0.501130895438264,0.909084167191667,0.676972406664941,0.133199783452028,0.521421605577704,0.878927214529138,0.653632294925303,0.178483545340125,0.46068624018237,0.927388620941207,0,0,0,0
