"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",0.685,0.864164557694663,0.122253166494382,0.624548351365675,1.10378076402365,0.895460722827404,0.12032855586367,0.659616753334611,1.1313046923202,0.825644286761855,0.122600930842697,0.58534646231017,1.06594211121354,0,0,0,0
"result.477","477",0.685,0.751909889283799,0.109262347814318,0.537755687567735,0.966064090999863,0.757647974485161,0.103490925828138,0.554805759862011,0.960490189108312,0.67327047036526,0.103353850928363,0.470696922545668,0.875844018184852,0,0,0,0
"result.478","478",0.685,0.722065198994122,0.110930475538632,0.504641466938403,0.939488931049841,0.734329258834937,0.105055188409761,0.528421089551805,0.94023742811807,0.635727778432146,0.10512562535027,0.429681552745617,0.841774004118676,0,0,0,0
"result.479","479",0.685,0.479768721317766,0.0857119976709318,0.31177320588274,0.647764236752792,0.510071350028453,0.0828655431017144,0.347654885549093,0.672487814507814,0.440324425593275,0.0835120650352002,0.276640778124282,0.604008073062267,0,0,0,0
"result.480","480",0.685,0.530765233477313,0.0924316936647672,0.34959911389437,0.711931353060257,0.569872141073821,0.0916890992697757,0.39016150650506,0.749582775642581,0.515742463550812,0.0922110146368244,0.335008874862636,0.696476052238988,0,0,0,0
"result.481","481",0.685,0.658465774898336,0.10572229691136,0.451250072952071,0.865681476844602,0.678883242602527,0.103367944418477,0.476282071542312,0.881484413662743,0.629023764941262,0.10352707296718,0.426110701925589,0.831936827956936,0,0,0,0
"result.482","482",0.685,0.847061333606292,0.119359719826221,0.613116282746899,1.08100638446568,0.877230776780169,0.116937551721136,0.648033175406743,1.1064283781536,0.81163576919053,0.117741722677437,0.580861992742753,1.04240954563831,0,0,0,0
"result.483","483",0.685,0.611704713235981,0.0991996914450518,0.417273318003679,0.806136108468282,0.59626642888503,0.0888525266955099,0.42211547656183,0.770417381208229,0.499333484104081,0.0884002659152341,0.326068962910222,0.672598005297939,0,0,0,0
"result.484","484",0.685,0.590949830195191,0.0983257096991673,0.398231439184823,0.783668221205559,0.586865803286919,0.0895941366491411,0.411261295454602,0.762470311119235,0.49585706068207,0.0885858682040183,0.322228759002194,0.669485362361946,0,0,0,0
"result.485","485",0.685,0.709139203884772,0.107083257969981,0.499256018263609,0.919022389505936,0.749165961925217,0.10464654949848,0.544058724908196,0.954273198942237,0.689245478768388,0.105791451783537,0.481894233272655,0.896596724264121,0,0,0,0
"result.486","486",0.685,0.905040053014912,0.117952868759709,0.673852430245882,1.13622767578394,0.934100182116002,0.113786307137253,0.711079020126986,1.15712134410502,0.848847430544675,0.113836567769391,0.625727757716667,1.07196710337268,0,0,0,0
"result.487","487",0.685,0.816665160560717,0.12108262129705,0.579343222818499,1.05398709830294,0.813936492794035,0.111597138702968,0.595206100936218,1.03266688465185,0.694609735493024,0.111091323421708,0.476870741586475,0.912348729399572,0,0,0,0
"result.488","488",0.685,0.966926665136831,0.129071382406056,0.713946755620961,1.2199065746527,0.958779707051771,0.122316100215051,0.719040150630271,1.19851926347327,0.846883352005967,0.122007479255532,0.607748692665125,1.08601801134681,0,0,0,0
"result.489","489",0.685,0.71754962069484,0.109487896177338,0.502953344187258,0.932145897202422,0.747704625989239,0.104746411850048,0.542401658763145,0.953007593215334,0.656458401626785,0.10534836699995,0.449975602306882,0.862941200946688,0,0,0,0
"result.490","490",0.685,0.823078385176992,0.118026727966715,0.591745998362229,1.05441077199175,0.863304331847819,0.116821136140262,0.634334905012905,1.09227375868273,0.788897837431534,0.118201805074231,0.557222299486041,1.02057337537703,0,0,0,0
"result.491","491",0.685,0.75932234132963,0.108863060923483,0.545950741919604,0.972693940739656,0.761215315885248,0.102582991915322,0.560152651731216,0.96227798003928,0.669457426471235,0.101897017036311,0.469739273080065,0.869175579862405,0,0,0,0
"result.492","492",0.685,0.72781407145503,0.110767684202025,0.510709410419062,0.944918732490999,0.748370604635496,0.106389724021503,0.539846745553351,0.956894463717642,0.668028383029833,0.106236841475867,0.459804173737133,0.876252592322533,0,0,0,0
"result.493","493",0.685,0.578577514460421,0.0998218726789903,0.3829266440096,0.774228384911242,0.578595335937578,0.0941070975212666,0.394145424795896,0.763045247079261,0.500559754730737,0.0936110793162776,0.317082039270833,0.684037470190641,0,0,0,0
"result.494","494",0.685,0.853115649077681,0.114616102778465,0.62846808763189,1.07776321052347,0.900086742837018,0.114494781074118,0.675676971931747,1.12449651374229,0.842000299495449,0.115254847005689,0.616100799364299,1.0678997996266,0,0,0,0
"result.495","495",0.685,0.638527827844409,0.102126171620048,0.438360531469116,0.838695124219703,0.640261350972678,0.0936769283305174,0.456654571444864,0.823868130500492,0.531444816039724,0.0930190629515233,0.349127452654739,0.71376217942471,0,0,0,0
"result.496","496",0.685,0.87424377603552,0.122012470085774,0.635099334667402,1.11338821740364,0.911838678448406,0.120480709022914,0.675696488763494,1.14798086813332,0.859934110470583,0.121967907151173,0.620877012454283,1.09899120848688,0,0,0,0
"result.497","497",0.685,0.475547229917652,0.088993524718601,0.301119921469194,0.64997453836611,0.500313890929268,0.0845141782614876,0.334666101536752,0.665961680321784,0.429758586829966,0.0848225190919329,0.263506449409777,0.596010724250154,0,0,0,0
"result.498","498",0.685,0.727654459792228,0.10946435979922,0.513104314585756,0.942204604998699,0.766893424554377,0.10711197069536,0.556953961991472,0.976832887117283,0.69746620477523,0.107892735196898,0.485996443789311,0.90893596576115,0,0,0,0
"result.499","499",0.685,0.628584303703058,0.0997805485175593,0.433014428608642,0.824154178797474,0.6432231069708,0.0940005955046143,0.458981939781756,0.827464274159844,0.55604489861634,0.094299971769424,0.371216953948269,0.740872843284411,0,0,0,0
"result.500","500",0.685,0.565286153556023,0.0938834761359013,0.381274540329657,0.74929776678239,0.595049631682386,0.0897667289936136,0.419106842854904,0.770992420509869,0.51301180895271,0.0906386015790158,0.335360149857839,0.690663468047581,0,0,0,0
