"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.638915606200174,0.219172813603279,0.209336891537747,1.0684943208626,0.781408322353494,0.219172813603279,0.351829607691067,1.21098703701592,0.595618324480079,0.219172813603279,0.166039609817651,1.02519703914251,0,0,0,0
"result.481","481",0.685,1.27333510671715,0.269301691835778,0.745503790719027,1.80116642271528,1.35242401441706,0.269301691835778,0.824592698418931,1.88025533041518,1.10647622729467,0.269301691835778,0.578644911296541,1.63430754329279,0,0,0,0
"result.482","482",0.685,0.959284809827315,0.235201699170386,0.498289479453357,1.42028014020127,0.992995004503254,0.235201699170386,0.531999674129296,1.45399033487721,0.704153096596747,0.235201699170386,0.24315776622279,1.1651484269707,0,0,0,0
"result.483","483",0.685,1.0161288032464,0.245512855896585,0.53492360568909,1.4973340008037,1.24977425007184,0.245512855896585,0.768569052514529,1.73097944762914,1.06680124084726,0.245512855896585,0.585596043289949,1.54800643840456,0,0,0,0
"result.484","484",0.685,0.382474451735362,0.161959499514795,0.0650338326863646,0.699915070784359,0.50361312703206,0.161959499514795,0.186172507983063,0.821053746081058,0.367226132260022,0.161959499514795,0.0497855132110249,0.684666751309019,0,0,0,0
"result.485","485",0.685,0.848478848498554,0.240520083907148,0.377059484040544,1.31989821295656,0.902974748703556,0.240520083907148,0.431555384245546,1.37439411316157,0.640974257582471,0.240520083907148,0.169554893124461,1.11239362204048,0,0,0,0
"result.486","486",0.685,0.878064807037306,0.26374067102666,0.361133091825052,1.39499652224956,1.06099833503205,0.26374067102666,0.5440666198198,1.57793005024431,0.820674572780389,0.26374067102666,0.303742857568135,1.33760628799264,0,0,0,0
"result.487","487",0.685,0.177951511838322,0.168133476425171,-0.151590101955014,0.507493125631657,0.429896899362127,0.168133476425171,0.100355285568791,0.759438513155462,0.286349978917112,0.168133476425171,-0.043191634876224,0.615891592710447,0,0,0,0
"result.488","488",0.685,0.408059903959584,0.174862191499908,0.065330008619764,0.750789799299404,0.59488486815657,0.174862191499908,0.25215497281675,0.937614763496391,0.426257163284912,0.174862191499908,0.0835272679450919,0.768987058624732,0,0,0,0
"result.489","489",0.685,0.576069241462668,0.169671037611046,0.243514007745017,0.908624475180318,0.589054148017731,0.169671037611046,0.25649891430008,0.921609381735382,0.378889443865164,0.169671037611046,0.0463342101475132,0.711444677582814,0,0,0,0
"result.490","490",0.685,0.443832728849973,0.118088262461412,0.212379734425604,0.675285723274341,0.399280889321683,0.118088262461412,0.167827894897315,0.630733883746051,0.207898181751397,0.118088262461412,-0.0235548126729713,0.439351176175765,0,0,0,0
"result.491","491",0.685,0.794729905355723,0.207711492314424,0.387615380419452,1.20184443029199,0.809301403617881,0.207711492314424,0.40218687868161,1.21641592855415,0.586926035712186,0.207711492314424,0.179811510775915,0.994040560648457,0,0,0,0
"result.492","492",0.685,0.884612149726544,0.252742860062719,0.389236144003615,1.37998815544947,1.02130461733585,0.252742860062719,0.525928611612923,1.51668062305878,0.755298653814281,0.252742860062719,0.259922648091352,1.25067465953721,0,0,0,0
"result.493","493",0.685,0.788301654716191,0.24080179377412,0.316330138918914,1.26027317051347,0.882276361396142,0.24080179377412,0.410304845598866,1.35424787719342,0.660019327683226,0.24080179377412,0.18804781188595,1.1319908434805,0,0,0,0
"result.494","494",0.685,0.855826568214296,0.239580040001224,0.386249689811896,1.3254034466167,0.995689470126924,0.239580040001224,0.526112591724524,1.46526634852932,0.824637780530669,0.239580040001224,0.355060902128269,1.29421465893307,0,0,0,0
"result.495","495",0.685,1.04115306684083,0.220215834385993,0.609530031444286,1.47277610223738,0.997533213742507,0.220215834385993,0.565910178345961,1.42915624913905,0.685757293546796,0.220215834385993,0.25413425815025,1.11738032894334,0,0,0,0
"result.496","496",0.685,0.92111617592732,0.252880460887085,0.425470472588634,1.41676187926601,0.994256259099947,0.252880460887085,0.498610555761261,1.48990196243863,0.662515080877818,0.252880460887085,0.166869377539132,1.1581607842165,0,0,0,0
"result.497","497",0.685,0.801072873532531,0.255024289918631,0.301225265292015,1.30092048177305,0.920703416375689,0.255024289918631,0.420855808135173,1.4205510246162,0.733132357884266,0.255024289918631,0.23328474964375,1.23297996612478,0,0,0,0
"result.498","498",0.685,0.932900155398564,0.179747123376718,0.580595793580197,1.28520451721693,0.809432155516948,0.179747123376718,0.45712779369858,1.16173651733532,0.512145120103863,0.179747123376718,0.159840758285495,0.86444948192223,0,0,0,0
"result.499","499",0.685,0.647215569147893,0.210749099057083,0.23414733499601,1.06028380329978,0.700048648661203,0.210749099057083,0.28698041450932,1.11311688281309,0.485739247441168,0.210749099057083,0.0726710132892843,0.898807481593051,0,0,0,0
"result.500","500",0.685,0.878544509504851,0.219068741057095,0.449169777032945,1.30791924197676,0.888789189841363,0.219068741057095,0.459414457369457,1.31816392231327,0.633815231627948,0.219068741057095,0.204440499156042,1.06318996409985,0,0,0,0
