"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.967538024505913,0.160081667785529,0.653777955646276,1.28129809336555,0.988246936133996,0.160081667785529,0.674486867274359,1.30200700499363,0.881193282184772,0.160081667785529,0.567433213325135,1.19495335104441,0,0,0,0
"result.481","481",0.685,0.896774011212356,0.170094574790302,0.563388644623363,1.23015937780135,0.917917288727875,0.170094574790302,0.584531922138882,1.25130265531687,0.780282088963545,0.170094574790302,0.446896722374553,1.11366745555254,0,0,0,0
"result.482","482",0.685,0.899374310072771,0.173049824463251,0.5601966541248,1.23855196602074,0.924412116441153,0.173049824463251,0.585234460493182,1.26358977238913,0.841247760357723,0.173049824463251,0.502070104409752,1.1804254163057,0,0,0,0
"result.483","483",0.685,0.917991178680227,0.165017419409668,0.594557036637277,1.24142532072318,0.936975963774123,0.165017419409668,0.613541821731173,1.26041010581707,0.783067804231926,0.165017419409668,0.459633662188977,1.10650194627488,0,0,0,0
"result.484","484",0.685,0.962785565106718,0.164468227904876,0.640427838413161,1.28514329180027,0.98352721703153,0.164468227904876,0.661169490337973,1.30588494372509,0.862846961750863,0.164468227904876,0.540489235057306,1.18520468844442,0,0,0,0
"result.485","485",0.685,0.80568614227369,0.133611041210964,0.543808501500201,1.06756378304718,0.823709175777677,0.133611041210964,0.561831535004187,1.08558681655117,0.743202941407054,0.133611041210964,0.481325300633564,1.00508058218054,0,0,0,0
"result.486","486",0.685,0.55978880125099,0.122738560947403,0.31922122179408,0.800356380707899,0.575170600101017,0.122738560947403,0.334603020644108,0.815738179557927,0.476461709754777,0.122738560947403,0.235894130297867,0.717029289211686,0,0,0,0
"result.487","487",0.685,0.893852636126105,0.168756175475555,0.563090532194018,1.22461474005819,0.917348669564454,0.168756175475555,0.586586565632367,1.24811077349654,0.825416054510595,0.168756175475555,0.494653950578508,1.15617815844268,0,0,0,0
"result.488","488",0.685,0.355690583279241,0.105910590779719,0.148105825350991,0.563275341207491,0.369478921432672,0.105910590779719,0.161894163504423,0.577063679360922,0.306073081337443,0.105910590779719,0.0984883234091938,0.513657839265693,0,0,0,0
"result.489","489",0.685,0.673467391863322,0.135710917531242,0.407473993502088,0.939460790224557,0.685744221700893,0.135710917531242,0.419750823339659,0.951737620062127,0.556898047730687,0.135710917531242,0.290904649369452,0.822891446091921,0,0,0,0
"result.490","490",0.685,0.499739144369259,0.110479923931228,0.283198493464053,0.716279795274465,0.513264034008372,0.110479923931228,0.296723383103166,0.729804684913578,0.434234194766968,0.110479923931228,0.217693543861762,0.650774845672174,0,0,0,0
"result.491","491",0.685,0.416138732120113,0.106091587880766,0.208199219873812,0.624078244366415,0.430622264303136,0.106091587880766,0.222682752056834,0.638561776549438,0.360921928786066,0.106091587880766,0.152982416539765,0.568861441032368,0,0,0,0
"result.492","492",0.685,0.743253892613573,0.150724665739472,0.447833547764209,1.03867423746294,0.759791702761255,0.150724665739471,0.464371357911891,1.05521204761062,0.637153360091999,0.150724665739472,0.341733015242634,0.932573704941363,0,0,0,0
"result.493","493",0.685,0.809035501925696,0.157561518624601,0.500214925421477,1.11785607842991,0.826801414904705,0.157561518624601,0.517980838400487,1.13562199140892,0.704796634566994,0.157561518624601,0.395976058062776,1.01361721107121,0,0,0,0
"result.494","494",0.685,0.506397066529575,0.110774960416667,0.289278144112908,0.723515988946243,0.518495875064161,0.110774960416667,0.301376952647494,0.735614797480829,0.419134939296039,0.110774960416667,0.202016016879372,0.636253861712706,0,0,0,0
"result.495","495",0.685,0.567968410153656,0.122346640594333,0.328168994588763,0.807767825718548,0.583465260222605,0.122346640594333,0.343665844657713,0.823264675787498,0.503092878448917,0.122346640594333,0.263293462884024,0.742892294013809,0,0,0,0
"result.496","496",0.685,0.583082196321394,0.124540289411329,0.33898322907519,0.827181163567599,0.599109988541824,0.124540289411329,0.35501102129562,0.843208955788028,0.520654384739598,0.124540289411329,0.276555417493394,0.764753351985803,0,0,0,0
"result.497","497",0.685,0.471251688224373,0.125983653531293,0.224323727303039,0.718179649145707,0.488668881409297,0.125983653531293,0.241740920487963,0.735596842330631,0.411971513369072,0.125983653531293,0.165043552447738,0.658899474290406,0,0,0,0
"result.498","498",0.685,0.635780361270972,0.130432286572163,0.380133079589533,0.891427642952412,0.649628123266988,0.130432286572163,0.393980841585549,0.905275404948428,0.547143058403591,0.130432286572163,0.291495776722152,0.802790340085031,0,0,0,0
"result.499","499",0.685,0.475209998306732,0.106261202820561,0.266938040778431,0.683481955835032,0.485013167275234,0.106261202820561,0.276741209746934,0.693285124803535,0.398055631354889,0.106261202820561,0.189783673826588,0.606327588883189,0,0,0,0
"result.500","500",0.685,0.790819172016539,0.14667958576631,0.503327183914571,1.07831116011851,0.809622828438109,0.14667958576631,0.522130840336141,1.09711481654008,0.709458445116799,0.14667958576631,0.421966457014831,0.996950433218766,0,0,0,0
